timestamp,vx,vy,vz,vmag
1.825,-0.0322267,-0.0321753,0.0321764,0.0557596
1.878,-0.0302741,-0.0303013,0.0303035,0.0524689
1.925,-0.0293986,-0.0293463,0.0293474,0.0508601
1.978,-0.0274237,-0.0274381,0.02744,0.0475169
2.027,-0.0262773,-0.0262563,0.0262577,0.0454902
2.075,-0.0250917,-0.0250408,0.0250419,0.043402
2.127,-0.0234033,-0.02337,0.0233711,0.0404979
2.181,-0.0213567,-0.0213119,0.0213129,0.0369397
2.226,-0.0206753,-0.0205729,0.0205734,0.0356928
2.276,-0.0191612,-0.0190954,0.0190962,0.0331127
2.324,-0.0179951,-0.01795,0.0179509,0.0311169
2.376,-0.0162459,-0.0162322,0.0162333,0.0281236
2.428,-0.0146068,-0.0146092,0.0146103,0.0253032
2.474,-0.0136998,-0.0136841,0.0136851,0.0237112
2.526,-0.0119604,-0.0119583,0.0119592,0.0207141
2.579,-0.00995155,-0.00995954,0.00996036,0.0172463
2.625,-0.00919292,-0.00919029,0.00919097,0.01592
2.678,-0.00723793,-0.00723976,0.00724032,0.0125389
2.725,-0.00630576,-0.00630399,0.00630446,0.0109201
2.778,-0.00435248,-0.00435199,0.00435232,0.00753834
2.826,-0.0032585,-0.00325733,0.00325757,0.00564267
timestamp,vx,vy,vz,vmag
0,-4.05814e-05,-4.05108e-05,4.05135e-05,7.02091e-05
0.016,-4.48715e-06,-4.46169e-06,4.46264e-06,7.74315e-06
0.066,0.000378402,0.000378405,-0.000378406,0.000655416
0.113,0.000755346,0.000755437,-0.000755437,0.0013084
0.163,0.00158948,0.00158949,-0.00158949,0.00275308
0.217,0.00321559,0.00321627,-0.00321628,0.00557036
0.263,0.00401288,0.00401364,-0.00401365,0.0069514
0.315,0.00561367,0.00561417,-0.00561418,0.00972375
0.366,0.00716471,0.00716185,-0.00716183,0.0124063
0.416,0.00854877,0.0085467,-0.00854668,0.0148045
0.462,0.00940873,0.00941247,-0.0094125,0.0163007
0.516,0.0114078,0.0114022,-0.0114022,0.0197525
0.568,0.0131766,0.0131565,-0.0131564,0.0227993
0.614,0.0140037,0.0140013,-0.0140012,0.0242523
0.664,0.0154553,0.0154499,-0.0154498,0.0267631
0.716,0.0171738,0.0171565,-0.0171564,0.0297259
0.766,0.0186692,0.018606,-0.0186054,0.0322627
0.814,0.0198174,0.0197323,-0.0197316,0.0342261
0.863,0.0211247,0.0210327,-0.0210319,0.0364824
0.913,0.0225557,0.0224862,-0.0224855,0.038987
0.965,0.0243045,0.0242221,-0.0242211,0.042001
1.016,0.0258751,0.025783,-0.0257818,0.0447099
1.067,0.027515,0.027388,-0.0273863,0.0475098
1.114,0.0284695,0.0284014,-0.0284003,0.0492314
1.162,0.0296023,0.0295734,-0.0295727,0.051239
1.216,0.0316665,0.0315462,-0.0315442,0.054708
1.266,0.0331514,0.0330081,-0.0330056,0.0572532
1.313,0.0340997,0.0340408,-0.0340394,0.0589936
1.363,0.035546,0.035483,-0.0354814,0.0614939
1.415,0.0372942,0.0371667,-0.0371638,0.0644467
1.465,0.0382822,0.0381529,-0.0381498,0.0661557
1.515,0.038903,0.0387875,-0.0387845,0.0672469
1.564,0.0386725,0.0386199,-0.038618,0.0669209
1.613,0.0379355,0.0379407,-0.0379399,0.0657117
1.665,0.0366744,0.0366303,-0.0366285,0.0634699
1.716,0.0353561,0.0352974,-0.0352953,0.0611695
1.762,0.0344794,0.0345534,-0.0345544,0.0598062
1.813,0.032999,0.0330477,-0.0330482,0.0572124
1.862,0.0317331,0.0318108,-0.0318123,0.055054
1.914,0.0300668,0.0300958,-0.0300961,0.0521109
1.965,0.0284951,0.028505,-0.0285048,0.0493663
2.014,0.0272043,0.0272362,-0.0272367,0.0471563
2.066,0.025482,0.0254797,-0.0254792,0.0441332
2.117,0.0239378,0.0239221,-0.0239213,0.0414429
2.165,0.0227353,0.0227538,-0.0227541,0.0394003
2.216,0.0211789,0.0211856,-0.0211856,0.0366907
2.265,0.0198352,0.0198767,-0.0198778,0.0344042
2.314,0.0185257,0.018605,-0.0186075,0.0321806
2.365,0.016933,0.0169989,-0.0170011,0.0294062
2.416,0.0153987,0.0154169,-0.0154175,0.0266927
2.465,0.0140816,0.0140924,-0.0140927,0.0244027
2.514,0.012797,0.0128066,-0.0128069,0.0221763
2.567,0.0109072,0.0109022,-0.0109021,0.018886
2.616,0.00963863,0.00963592,-0.00963585,0.0166914
2.663,0.00860979,0.00861444,-0.00861463,0.0149181
2.719,0.00647334,0.00646905,-0.00646892,0.0112071
2.766,0.0052792,0.00527941,-0.00527944,0.00914411
2.814,0.00411501,0.00411675,-0.00411683,0.00712946
2.867,0.00235198,0.00235278,-0.00235282,0.00407469
timestamp,vx,vy,vz,vmag
0,1.5528e-05,1.55587e-05,-1.55599e-05,2.69314e-05
0.045,-0.000113274,0.000122496,-0.000122496,0.000206982
0.096,-0.000663688,0.000659958,-0.000659932,0.00114522
0.148,-0.00147021,0.0014683,-0.0014683,0.00254428
0.194,-0.0022579,0.00225678,-0.00225668,0.00390945
0.245,-0.00359622,0.00359659,-0.00359613,0.00622899
0.296,-0.00512894,0.00512818,-0.00512848,0.00888288
0.345,-0.00628672,0.00628806,-0.00628747,0.0108901
0.395,-0.00773837,0.00773764,-0.00773816,0.0134027
0.445,-0.00910424,0.00910545,-0.0091051,0.0157702
0.493,-0.0102444,0.0102492,-0.0102471,0.0177481
0.545,-0.0119672,0.0119676,-0.0119678,0.0207284
0.597,-0.013803,0.0137866,-0.013795,0.0238934
0.648,-0.0152083,0.0151949,-0.0152019,0.0263301
0.695,-0.0163418,0.0163341,-0.0163384,0.0282984
0.745,-0.0177369,0.0177217,-0.0177298,0.0307083
0.795,-0.0192603,0.0191839,-0.0192224,0.0332939
0.846,-0.0207916,0.020674,-0.0207329,0.0359104
0.896,-0.0223344,0.0222209,-0.0222781,0.0385863
0.947,-0.0237826,0.0236942,-0.0237393,0.0411167
0.996,-0.025213,0.0251155,-0.0251656,0.0435866
1.044,-0.0262943,0.026243,-0.0262701,0.0454995
1.099,-0.028652,0.0284661,-0.0285617,0.0494674
1.148,-0.0296918,0.0295683,-0.0296327,0.0513224
1.195,-0.0308139,0.0307216,-0.0307708,0.0532931
1.247,-0.0324588,0.0323366,-0.0324014,0.0561167
1.298,-0.0342718,0.034052,-0.0341679,0.0591738
1.344,-0.0349599,0.0348967,-0.0349322,0.0604999
1.394,-0.0364078,0.0363349,-0.0363762,0.0629998
1.444,-0.0377015,0.0376393,-0.0376751,0.0652498
1.494,-0.038507,0.0384527,-0.0384852,0.0666522
1.548,-0.0389103,0.0387579,-0.038842,0.0672673
1.595,-0.0381986,0.0381525,-0.0381812,0.0661253
1.646,-0.0371812,0.0371394,-0.0371656,0.0643666
1.696,-0.0359064,0.0358583,-0.0358884,0.0621536
1.745,-0.0347992,0.0348172,-0.0348113,0.0602914
1.797,-0.0331181,0.0330606,-0.0330956,0.0573161
1.844,-0.0321683,0.0322245,-0.0321974,0.0557663
1.898,-0.0301536,0.0300858,-0.0301262,0.0521726
1.944,-0.0293393,0.0293979,-0.0293688,0.0508681
1.995,-0.0277512,0.0277866,-0.02777,0.0480978
2.047,-0.0261432,0.0261498,-0.0261486,0.0452883
2.096,-0.0247167,0.0247313,-0.0247255,0.0428241
2.144,-0.0235922,0.0236542,-0.0236217,0.0409158
2.196,-0.021801,0.0218845,-0.0218394,0.0378309
2.244,-0.0206741,0.0208071,-0.0207342,0.0359202
2.296,-0.0189275,0.0189862,-0.0189546,0.032833
2.346,-0.0176035,0.0176263,-0.0176144,0.0305096
2.397,-0.0159015,0.0158978,-0.0159008,0.0275396
2.446,-0.014726,0.0147298,-0.0147285,0.0255099
2.495,-0.0133497,0.0133558,-0.0133531,0.0231279
2.548,-0.0116077,0.0115988,-0.0116044,0.0200981
2.596,-0.0102969,0.0102956,-0.0102969,0.017834
2.648,-0.00871948,0.0087138,-0.00871746,0.0150981
2.697,-0.00724077,0.00723886,-0.00724031,0.01254
2.747,-0.00594949,0.00594848,-0.00594934,0.0103042
2.794,-0.00486102,0.00486398,-0.00486252,0.00842211
2.844,-0.00338366,0.00338569,-0.0033847,0.00586244
timestamp,vx,vy,vz,vmag
0,-1.96647e-05,1.97082e-05,-1.96843e-05,3.40967e-05
0.024,6.74169e-05,-6.7392e-05,6.74056e-05,0.000116749
0.079,0.000795822,-0.000795744,0.000795789,0.00137834
0.13,0.00153735,-0.0015374,0.00153737,0.00266281
0.178,0.00269009,-0.00269002,0.00269006,0.00465931
0.229,0.0039061,-0.0039057,0.00390593,0.00676523
0.28,0.00560724,-0.00561023,0.00560852,0.00971449
0.327,0.00640094,-0.00640038,0.0064007,0.0110863
0.376,0.00773758,-0.00773879,0.00773809,0.0134029
0.429,0.00945361,-0.00945798,0.00945548,0.0163777
0.478,0.0109157,-0.0109271,0.0109206,0.0189159
0.525,0.0118506,-0.0118479,0.0118494,0.0205236
0.574,0.013121,-0.0131142,0.0131181,0.0227207
0.627,0.0149614,-0.0149681,0.0149642,0.0259194
0.679,0.0168288,-0.0168671,0.0168454,0.0291801
0.725,0.0176067,-0.0176154,0.0176105,0.0305029
0.777,0.0193422,-0.0194479,0.0193889,0.0335897
0.825,0.0204449,-0.0205526,0.0204924,0.0355013
0.879,0.0225465,-0.0226968,0.0226131,0.0391771
0.924,0.023238,-0.0232922,0.0232622,0.0402947
0.978,0.0252743,-0.0254015,0.0253314,0.0438828
1.028,0.026578,-0.0266783,0.0266233,0.0461186
1.076,0.0278404,-0.0279279,0.0278804,0.0482946
1.124,0.0290194,-0.0290564,0.0290368,0.0502945
1.176,0.0307229,-0.0308188,0.0307675,0.0532948
1.226,0.0321224,-0.0322039,0.0321606,0.0557068
1.28,0.0342066,-0.0344719,0.0343299,0.0594722
1.326,0.035005,-0.0350948,0.0350479,0.0607071
1.378,0.0367797,-0.0369908,0.0368798,0.0638841
1.431,0.0380258,-0.0382234,0.0381198,0.0660311
1.476,0.0385033,-0.0386042,0.0385533,0.0667769
1.526,0.0388085,-0.038867,0.0388384,0.0672693
1.577,0.0380222,-0.0381108,0.0380672,0.0659336
1.626,0.0372382,-0.0372461,0.0372445,0.0645066
1.679,0.0355252,-0.0356528,0.0355895,0.0616424
1.73,0.0343436,-0.0344269,0.0343862,0.0595576
1.778,0.0330641,-0.0331151,0.0330916,0.057314
1.829,0.0317207,-0.031754,0.0317391,0.0549718
1.879,0.0300897,-0.0301508,0.030122,0.0521708
1.928,0.0290147,-0.0290137,0.0290161,0.0502552
1.977,0.027603,-0.0275927,0.0275998,0.0478021
2.026,0.0264008,-0.0263615,0.0263828,0.0456944
2.079,0.0243707,-0.0243966,0.0243851,0.0422346
2.13,0.0230291,-0.0230245,0.0230277,0.0398841
2.18,0.0213534,-0.0213067,0.0213305,0.036945
2.229,0.0203022,-0.0202176,0.0202601,0.0350914
2.277,0.0189803,-0.0189265,0.0189537,0.0328284
2.328,0.017499,-0.0174884,0.0174938,0.0303
2.376,0.0162449,-0.0162298,0.0162375,0.028124
2.426,0.0148493,-0.0148406,0.0148451,0.0257123
2.479,0.0128352,-0.0128484,0.0128422,0.0222428
2.524,0.0122008,-0.0121914,0.0121962,0.0211244
2.578,0.0101222,-0.0101274,0.010125,0.0175367
2.628,0.00883223,-0.00883557,0.00883405,0.0153008
2.678,0.00723702,-0.00723904,0.00723815,0.0125367
2.725,0.00630485,-0.00630292,0.00630392,0.0109187
2.777,0.00452161,-0.00452044,0.00452105,0.00783066
2.826,0.00325756,-0.00325628,0.00325693,0.00564115
timestamp,vx,vy,vz,vmag
0,1.00806e-05,-1.00587e-05,1.2672e-05,1.90624e-05
0.047,-0.000158846,0.000158853,0.000165131,0.000278809
0.1,-0.000825593,0.000825709,0.000823046,0.00142857
0.149,-0.00156034,0.00156029,0.00155876,0.00270164
0.199,-0.00276355,0.00276404,0.0027629,0.00478652
0.252,-0.00433708,0.00433617,0.00433651,0.00751119
0.298,-0.00522657,0.00522713,0.00522669,0.00905308
0.352,-0.00708509,0.00708091,0.0070838,0.0122686
0.397,-0.00785314,0.00785453,0.00785393,0.0136033
0.45,-0.00966403,0.00965875,0.00966258,0.0167347
0.497,-0.0107011,0.0107023,0.010702,0.0185361
0.551,-0.0126662,0.0126518,0.0126616,0.0219275
0.597,-0.0135743,0.0135753,0.0135754,0.0235126
0.648,-0.0151482,0.0151441,0.0151475,0.0262347
0.699,-0.0167783,0.0167611,0.0167729,0.0290478
0.751,-0.018455,0.0183853,0.0184303,0.0319105
0.798,-0.0195418,0.019443,0.0195063,0.0337699
0.852,-0.0215186,0.0213429,0.0214546,0.0371331
0.902,-0.0230818,0.0229255,0.0230247,0.0398558
0.949,-0.0239762,0.02388,0.0239412,0.0414523
0.999,-0.0254753,0.0253689,0.0254363,0.0440407
1.049,-0.026865,0.0267642,0.0268278,0.0464519
1.099,-0.0283672,0.0282493,0.0283233,0.0490401
1.153,-0.0301803,0.0300021,0.0301131,0.0521323
1.201,-0.0316042,0.0314047,0.0315286,0.0545815
1.249,-0.0326507,0.0325227,0.032602,0.0564508
1.301,-0.0345056,0.0342735,0.0344164,0.0595802
1.347,-0.0352515,0.0351762,0.0352226,0.0609972
1.397,-0.0366967,0.0366146,0.0366649,0.0634948
1.449,-0.0381001,0.0379534,0.0380427,0.0658735
1.499,-0.0388121,0.0386505,0.0387483,0.0670945
1.549,-0.0387761,0.0386712,0.0387345,0.0670776
1.6,-0.0378683,0.0377255,0.0378113,0.0654745
1.65,-0.0368512,0.0367662,0.0368172,0.0637594
1.701,-0.0354448,0.035311,0.0353911,0.061284
1.75,-0.0343123,0.0342672,0.0342942,0.0593942
1.8,-0.0328765,0.0328227,0.0328549,0.0569002
1.848,-0.0317724,0.0318081,0.0317872,0.0550606
1.899,-0.0301952,0.0301973,0.0301964,0.0523015
1.951,-0.0285751,0.028545,0.0285633,0.0494693
1.997,-0.02762,0.0276869,0.027648,0.047894
2.048,-0.0260633,0.0261061,0.0260815,0.0451782
2.101,-0.0241588,0.0241318,0.0241483,0.0418226
2.151,-0.0228102,0.022805,0.0228087,0.0395045
2.2,-0.0214182,0.0214222,0.0214206,0.0371011
2.248,-0.0202928,0.0203471,0.0203161,0.0351929
2.3,-0.0185013,0.0185748,0.0185326,0.0321058
2.349,-0.0172593,0.017349,0.0172974,0.0299678
2.4,-0.0156356,0.0156632,0.0156478,0.0271047
2.448,-0.0145338,0.0145582,0.0145446,0.0251936
2.497,-0.0132237,0.0132442,0.0132329,0.0229213
2.55,-0.0113953,0.0113948,0.0113957,0.0197372
2.597,-0.010342,0.0103515,0.0103465,0.0179209
2.649,-0.00863957,0.00864036,0.00864037,0.0149651
2.698,-0.00730117,0.00730399,0.00730275,0.0126485
2.747,-0.00601483,0.006018,0.00601649,0.0104208
2.799,-0.00425098,0.00425264,0.00425191,0.00736441
2.851,-0.00260268,0.00260334,0.0026031,0.0045086
timestamp,vx,vy,vz,vmag
0,-1.04472e-05,1.04724e-05,1.04583e-05,1.81161e-05
0.027,0.000134978,-0.000134972,-0.000134975,0.000233784
0.078,0.000728907,-0.000728833,-0.000728876,0.00126244
0.128,0.00140206,-0.00140204,-0.00140205,0.00242842
0.176,0.00240178,-0.00240158,-0.0024017,0.00415985
0.229,0.003906,-0.00390558,-0.00390582,0.00676505
0.276,0.00496875,-0.00496869,-0.00496872,0.00860608
0.325,0.0061754,-0.00617306,-0.00617442,0.0106942
0.38,0.0083989,-0.0084091,-0.00840317,0.0145557
0.429,0.00945356,-0.00945826,-0.00945552,0.0163779
0.477,0.0107489,-0.0107569,-0.0107523,0.0186242
0.526,0.0119674,-0.0119678,-0.0119675,0.0207284
0.578,0.0137858,-0.0138066,-0.0137945,0.0238947
0.627,0.0149552,-0.0149759,-0.0149638,0.0259201
0.682,0.0169574,-0.0170887,-0.0170122,0.0294786
0.728,0.0179157,-0.0180304,-0.0179634,0.0311248
0.78,0.0198398,-0.0199782,-0.0198972,0.0344767
0.826,0.0205856,-0.0206521,-0.020613,0.0357096
0.878,0.0223977,-0.0225116,-0.0224447,0.038887
0.927,0.0235855,-0.0236642,-0.0236178,0.0409154
0.978,0.0252764,-0.0254082,-0.0253304,0.0438874
1.026,0.0263564,-0.0264283,-0.0263856,0.045709
1.076,0.0278409,-0.0279343,-0.0278787,0.0482977
1.13,0.0296781,-0.0298412,-0.0297442,0.0515364
1.178,0.0310286,-0.0312085,-0.0311012,0.0538891
1.228,0.0323374,-0.0324778,-0.0323936,0.0561236
1.278,0.0339033,-0.0341108,-0.0339862,0.0588901
1.328,0.0352156,-0.0353757,-0.035279,0.0611244
1.379,0.0369241,-0.0372127,-0.0370384,0.0641874
1.43,0.0380186,-0.0382523,-0.0381104,0.0660383
1.477,0.0385493,-0.0387209,-0.0386157,0.0669069
1.526,0.0388085,-0.038876,-0.0388333,0.0672715
1.576,0.0381556,-0.0382038,-0.0381725,0.066125
1.628,0.0370455,-0.0371217,-0.0370734,0.0642248
1.68,0.0353561,-0.0355505,-0.0354297,0.0613935
1.73,0.0343436,-0.0344394,-0.0343789,0.0595606
1.779,0.0328841,-0.0329857,-0.0329213,0.0570371
1.83,0.0315957,-0.0316607,-0.031619,0.0547763
1.876,0.0306376,-0.0306021,-0.0306223,0.0530366
1.928,0.0290156,-0.0290156,-0.0290142,0.0502557
1.976,0.0277855,-0.0277459,-0.0277691,0.0480935
2.027,0.0262758,-0.0262498,-0.0262649,0.0454897
2.076,0.0249103,-0.0248702,-0.0248942,0.0431135
2.127,0.0233961,-0.0233684,-0.0233849,0.0405008
2.175,0.0222046,-0.0221473,-0.0221825,0.0384137
2.227,0.0205161,-0.020478,-0.0205013,0.0355044
2.276,0.0191597,-0.0190791,-0.0191294,0.0331216
2.328,0.0175309,-0.0174471,-0.0174998,0.0302982
2.376,0.0162665,-0.0162015,-0.0162423,0.028123
2.427,0.0147354,-0.0147159,-0.0147281,0.025507
2.478,0.0130123,-0.0130121,-0.013012,0.0225377
2.526,0.0119629,-0.0119542,-0.0119596,0.0207135
2.579,0.00995267,-0.00995968,-0.00995513,0.017244
2.626,0.00907378,-0.00907066,-0.0090726,0.0157138
2.678,0.00723822,-0.00723941,-0.00723861,0.0125379
2.728,0.00594756,-0.00594824,-0.00594778,0.010302
2.778,0.00435242,-0.00435143,-0.00435205,0.00753783
2.829,0.00288035,-0.00288002,-0.00288022,0.00498864
timestamp,vx,vy,vz,vmag
0,2.39621e-05,-2.39075e-05,-2.39424e-05,4.14607e-05
0.014,1.80808e-05,-1.80655e-05,-1.80753e-05,3.13049e-05
0.061,0.000286929,-0.000286922,-0.000286927,0.00049697
0.111,0.000808177,-0.000808048,-0.000808131,0.0013997
0.165,0.00213805,-0.00213844,-0.00213819,0.00370351
0.214,0.00321517,-0.0032143,-0.00321486,0.00556815
0.267,0.00468967,-0.00469144,-0.0046903,0.00812413
0.313,0.0057454,-0.00574529,-0.00574536,0.00995124
0.362,0.00701785,-0.00701979,-0.00701854,0.0121568
0.414,0.00868276,-0.00868687,-0.00868423,0.0150422
0.461,0.00970439,-0.00970622,-0.00970504,0.0168099
0.513,0.0114017,-0.0114088,-0.0114043,0.0197539
0.565,0.0131549,-0.01318,-0.0131638,0.0228046
0.609,0.0137265,-0.0137195,-0.013724,0.0237695
0.666,0.0160315,-0.0160678,-0.0160443,0.0277958
0.711,0.0168823,-0.0168888,-0.0168846,0.0292461
0.761,0.0183174,-0.0183623,-0.0183329,0.0317616
0.814,0.020123,-0.0202781,-0.0201768,0.0349748
0.861,0.0211686,-0.0212946,-0.0212121,0.0367631
0.911,0.0226161,-0.0227111,-0.0226486,0.0392459
0.959,0.0237919,-0.0238376,-0.0238071,0.041244
1.014,0.0259078,-0.0260364,-0.025951,0.044973
1.061,0.0269605,-0.0270435,-0.0269878,0.0467607
1.113,0.0286568,-0.0287811,-0.0286976,0.0497305
1.16,0.0297078,-0.029769,-0.029727,0.0515019
1.213,0.0315365,-0.0316781,-0.0315819,0.0547309
1.264,0.033131,-0.033332,-0.033195,0.0575377
1.314,0.0345415,-0.0347345,-0.0346024,0.0599744
1.362,0.035742,-0.0358918,-0.0357877,0.06202
1.413,0.0372788,-0.0374605,-0.0373342,0.0647058
1.464,0.0382706,-0.0385014,-0.03834,0.0664601
1.51,0.0387044,-0.0387512,-0.0387158,0.0670716
1.561,0.0386182,-0.0386724,-0.0386315,0.0669276
1.612,0.0377257,-0.0377918,-0.0377424,0.0653906
1.66,0.0368979,-0.0368657,-0.0368848,0.0638829
1.714,0.0351598,-0.0352552,-0.0351849,0.0609682
1.764,0.0338026,-0.0338806,-0.0338222,0.0586042
1.811,0.0329089,-0.0328795,-0.0328972,0.0569761
1.861,0.0315066,-0.0314719,-0.0314938,0.0545436
1.912,0.0299533,-0.0299424,-0.0299476,0.0518711
1.963,0.0283519,-0.0283603,-0.0283519,0.0491118
2.012,0.0270943,-0.027077,-0.0270874,0.0469148
2.064,0.0253266,-0.0253448,-0.0253298,0.0438794
2.113,0.0240714,-0.0240671,-0.0240687,0.0416889
2.162,0.0227713,-0.0227182,-0.0227558,0.0394015
2.212,0.0213662,-0.0212669,-0.0213389,0.0369343
2.264,0.0195913,-0.0195315,-0.0195746,0.033889
2.311,0.0186019,-0.0185471,-0.0185869,0.0321791
2.362,0.0169835,-0.0169707,-0.0169798,0.0294068
2.413,0.0154119,-0.0154156,-0.0154126,0.0266967
2.465,0.013638,-0.013655,-0.0136421,0.0236339
2.512,0.0126659,-0.0126675,-0.0126661,0.021939
2.561,0.0113548,-0.0113524,-0.0113541,0.0196653
2.612,0.00977908,-0.00978094,-0.00977945,0.0169392
2.665,0.00786885,-0.00787542,-0.00787043,0.013634
2.71,0.00717377,-0.00717106,-0.00717304,0.0124234
2.764,0.00513328,-0.0051343,-0.0051335,0.00889182
2.814,0.00368678,-0.00368705,-0.00368682,0.00638587
2.863,0.00248748,-0.00248654,-0.00248723,0.00430775
timestamp,vx,vy,vz,vmag
0,9.42579e-06,-9.40707e-06,-9.42111e-06,1.63124e-05
0.026,-0.000114563,0.00011457,0.000114564,0.000198433
0.077,-0.000662346,0.000662401,0.000662359,0.00114726
0.129,-0.00146956,0.00146954,0.00146956,0.00254534
0.178,-0.00268984,0.0026899,0.00268985,0.00465898
0.227,-0.00369932,0.0037001,0.00369951,0.00640797
0.28,-0.00560972,0.00560698,0.00560904,0.00971435
0.33,-0.00674074,0.00673911,0.00674033,0.0116741
0.378,-0.00807283,0.00806789,0.0080716,0.013979
0.428,-0.00933977,0.00933731,0.00933916,0.0161752
0.476,-0.0105852,0.0105821,0.0105845,0.0183319
0.527,-0.0120871,0.0120839,0.0120863,0.0209331
0.578,-0.0138024,0.0137846,0.0137979,0.0238936
0.628,-0.0150876,0.015077,0.0150849,0.0261248
0.675,-0.0161687,0.0161686,0.0161687,0.0280049
0.73,-0.018226,0.0181749,0.0182126,0.0315311
0.778,-0.0196119,0.0194918,0.0195801,0.0338812
0.826,-0.0206617,0.020549,0.0206318,0.0357049
0.876,-0.0221532,0.0220469,0.0221246,0.0382926
0.929,-0.0239011,0.0237981,0.0238728,0.0413222
0.978,-0.0253866,0.0252629,0.0253521,0.0438796
1.026,-0.0264173,0.0263479,0.0263974,0.0457046
1.076,-0.0279189,0.0278317,0.0278935,0.048292
1.126,-0.0293065,0.0292315,0.0292842,0.0507042
1.179,-0.0313604,0.031164,0.0313028,0.0541713
1.228,-0.0324536,0.032325,0.0324148,0.0561147
1.275,-0.0335162,0.0334455,0.0334934,0.0579978
1.328,-0.0353487,0.0352007,0.0353028,0.0611139
1.378,-0.0369744,0.0367553,0.0369061,0.0638758
1.429,-0.0381109,0.0379236,0.0380515,0.0658677
1.479,-0.0388808,0.038615,0.038796,0.0671414
1.524,-0.0388415,0.0388366,0.0388367,0.0672699
1.577,-0.0381091,0.0380095,0.0380743,0.0659293
1.63,-0.0369723,0.0368358,0.036926,0.0639325
1.678,-0.0357774,0.0356807,0.0357431,0.0618927
1.725,-0.0348953,0.0349395,0.0349064,0.0604724
1.774,-0.0336972,0.0337941,0.0337258,0.0584378
1.828,-0.0318599,0.0318433,0.031852,0.0551688
1.88,-0.0299989,0.0298937,0.0299616,0.0518774
1.927,-0.0291256,0.0291431,0.0291294,0.0504593
1.976,-0.0277534,0.0277883,0.0277632,0.0480961
2.025,-0.0264771,0.0265337,0.0264946,0.0459025
2.075,-0.0250371,0.0250962,0.0250557,0.0434104
2.128,-0.0232607,0.0232718,0.0232634,0.0402966
2.179,-0.0215088,0.0214911,0.0215017,0.03724
2.228,-0.0203694,0.0203959,0.0203778,0.0353009
2.278,-0.0187593,0.0188198,0.0187798,0.0325389
2.328,-0.0174595,0.0175412,0.0174876,0.0303042
2.375,-0.0163742,0.016453,0.0164014,0.0284222
2.427,-0.0147189,0.0147378,0.0147253,0.0255085
2.478,-0.0130123,0.0130122,0.0130121,0.0225378
2.526,-0.0119556,0.011964,0.0119585,0.0207142
2.578,-0.0101267,0.0101239,0.0101257,0.0175378
2.628,-0.00883554,0.00883353,0.00883476,0.015302
2.678,-0.00723936,0.00723809,0.00723886,0.0125379
2.73,-0.00571149,0.00570825,0.00571031,0.00989004
2.777,-0.00452109,0.0045228,0.00452168,0.00783209
2.828,-0.00300576,0.00300653,0.00300602,0.00520672
timestamp,vx,vy,vz,vmag
0,-1.96583e-05,1.97029e-05,1.96742e-05,3.40841e-05
0.027,0.000132726,-0.000132715,0.000142338,0.000235563
0.081,0.00086222,-0.000862137,0.000860386,0.0014923
0.127,0.00133481,-0.00133477,0.00133356,0.00231122
0.179,0.00283408,-0.00283406,0.00283359,0.00490848
0.228,0.00380301,-0.00380246,0.00380257,0.00658643
0.277,0.00512832,-0.00512896,0.00512876,0.00888313
0.325,0.00617518,-0.00617325,0.00617445,0.0106942
0.376,0.00773744,-0.00773851,0.00773846,0.0134028
0.426,0.00910509,-0.00910439,0.00910532,0.0157702
0.476,0.0105822,-0.0105853,0.0105845,0.018332
0.525,0.0118502,-0.0118478,0.0118498,0.0205236
0.579,0.013953,-0.0139757,0.0139659,0.0241879
0.628,0.0150779,-0.015088,0.0150843,0.0261252
0.675,0.0161682,-0.0161683,0.0161694,0.0280049
0.726,0.0177214,-0.0177373,0.0177312,0.0307092
0.778,0.0195068,-0.0196193,0.0195683,0.0338873
0.825,0.020449,-0.0205447,0.0205016,0.0355043
0.877,0.0222243,-0.0223348,0.0222852,0.0385927
0.926,0.0234684,-0.0235353,0.0235063,0.040709
0.976,0.0249591,-0.0250329,0.0250012,0.0432973
1.027,0.0264695,-0.0265453,0.026513,0.0459155
1.079,0.028317,-0.028468,0.028402,0.0491829
1.126,0.029242,-0.0293081,0.0292811,0.0507094
1.175,0.0305716,-0.0306271,0.0306054,0.0530032
1.226,0.0321256,-0.032198,0.0321691,0.0557101
1.275,0.0334564,-0.0335157,0.0334934,0.0580038
1.327,0.035116,-0.0352195,0.0351779,0.0609182
1.377,0.0366399,-0.0367863,0.0367268,0.063597
1.426,0.0377219,-0.0378018,0.0377717,0.0654112
1.476,0.0385083,-0.0385981,0.0385647,0.0667827
1.526,0.0388116,-0.0388637,0.0388465,0.0672739
1.578,0.0378965,-0.0380179,0.0379718,0.0657523
1.626,0.0372391,-0.0372463,0.0372485,0.0645096
1.677,0.0358642,-0.0359018,0.0358916,0.0621562
1.725,0.0349336,-0.0348912,0.0349141,0.060471
1.776,0.0334235,-0.0334032,0.0334167,0.0578755
1.83,0.031599,-0.0316491,0.0316328,0.0547795
1.877,0.0304549,-0.0304537,0.0304587,0.052751
1.926,0.0292666,-0.0292317,0.02925,0.0506615
1.981,0.0270655,-0.0271209,0.0271022,0.046932
2.029,0.0260239,-0.0260309,0.0260314,0.045083
2.077,0.0247296,-0.024716,0.0247247,0.0428222
